1.43      16.2009879929456
1.43      16.20098799294561
1.43      16.95607457609515
1.43      16.95607457609516
1.43      17.87671233229696
1.43      17.87671233229697
1.43      17.92811508235568
1.43      17.92811508235569
1.43      18.2306264425816
1.43      18.23062644258161
1.43      18.71581919597856
1.43      18.71581919597858
1.43      19.49658137248253
1.43      19.49658137248255
1.43      19.54325673558621
1.43      19.54325673558623
1.44      8.581906052769748
1.44      8.581906052769771
1.44      12.01376350010273
1.44      12.01376350010273
1.44      12.52878017839492
1.44      12.52878017839492
1.44      12.58551167320013
1.44      12.58551167320013
1.44      12.73115161657692
1.44      12.73115161657693
1.44      13.3261832509602
1.44      13.32618325096021
1.44      14.04823030667243
1.44      14.04823030667244
1.44      14.18593956166096
1.44      14.18593956166096
1.44      16.18562349635937
1.44      16.18562349635938
1.44      16.9720977300622
1.44      16.9720977300622
1.44      17.91072703421933
1.44      17.91072703421933
1.44      17.95812208886816
1.44      17.95812208886817
1.44      18.18665901562218
1.44      18.18665901562219
1.44      18.7125680947009
1.44      18.71256809470091
1.44      19.47498429747316
1.44      19.47498429747318
1.44      19.52675210235664
1.44      19.52675210235666
1.45      8.493727304388688
1.45      8.493727304388692
1.45      12.06216709866484
1.45      12.06216709866485
1.45      12.54664557570645
1.45      12.54664557570645
1.45      12.60813430113053
1.45      12.60813430113054
1.45      12.76702380822013
1.45      12.76702380822013
1.45      13.37626908051085
1.45      13.37626908051086
1.45      14.009318906895
1.45      14.00931890689502
1.45      14.15697910315482
1.45      14.15697910315482
1.45      16.17143318916125
1.45      16.17143318916126
1.45      16.98691570371677
1.45      16.98691570371678
1.45      17.94423433523907
1.45      17.94423433523907
1.45      17.98227057556656
1.45      17.98227057556656
1.45      18.14934653982111
1.45      18.14934653982111
1.45      18.71069290439563
1.45      18.71069290439565
1.45      19.45335742565226
1.45      19.45335742565226
1.45      19.51048414777602
1.45      19.51048414777603
1.46      8.411892011785794
1.46      8.411892011785797
1.46      12.10784911949885
1.46      12.10784911949885
1.46      12.56388535970662
1.46      12.56388535970662
1.46      12.63043031532759
1.46      12.63043031532759
1.46      12.80159381025028
1.46      12.80159381025029
1.46      13.42066339532923
1.46      13.42066339532923
1.46      13.9715230426902
1.46      13.9715230426902
1.46      14.12925120796805
1.46      14.12925120796806
1.46      16.15845929891473
1.46      16.15845929891474
1.46      17.00048068343676
1.46      17.00048068343678
1.46      17.97681845235048
1.46      17.97681845235049
1.46      17.99364117733787
1.46      17.99364117733789
1.46      18.12581636479182
1.46      18.12581636479185
1.46      18.70999775238315
1.46      18.70999775238315
1.46      19.43199387859584
1.46      19.43199387859586
1.46      19.49470412963273
1.46      19.49470412963274
1.47      8.336944109318344
1.47      8.336944109318365
1.47      12.15050815210288
1.47      12.15050815210289
1.47      12.58028406782761
1.47      12.58028406782762
1.47      12.65206880307029
1.47      12.65206880307029
1.47      12.83430973036137
1.47      12.83430973036137
1.47      13.45936827221352
1.47      13.45936827221352
1.47      13.935267461824
1.47      13.93526746182402
1.47      14.10311963118476
1.47      14.10311963118478
1.47      16.14674063757938
1.47      16.14674063757939
1.47      17.01274857723354
1.47      17.01274857723354
1.47      17.98495836633966
1.47      17.98495836633966
1.47      18.00803248257409
1.47      18.00803248257411
1.47      18.12351948114508
1.47      18.12351948114508
1.47      18.7102309453201
1.47      18.71023094532011
1.47      19.41122488226448
1.47      19.4112248822645
1.47      19.47967439964084
1.47      19.47967439964085
1.48      8.26940510314623
1.48      8.269405103146234
1.48      12.18976746122044
1.48      12.18976746122045
1.48      12.59560374695715
1.48      12.59560374695715
1.48      12.67267746647893
1.48      12.67267746647894
1.48      12.8646424709088
1.48      12.86464247090881
1.48      13.49256497650907
1.48      13.49256497650907
1.48      13.90099963842498
1.48      13.90099963842498
1.48      14.07894728961279
1.48      14.07894728961279
1.48      16.13631254128943
1.48      16.13631254128946
1.48      17.02367895961917
1.48      17.02367895961918
1.48      17.96155431704484
1.48      17.96155431704485
1.48      18.03739736265244
1.48      18.03739736265245
1.48      18.13725669533401
1.48      18.13725669533402
1.48      18.71111181720467
1.48      18.71111181720467
1.48      19.39141941463696
1.48      19.39141941463697
1.48      19.46566073896001
1.48      19.46566073896001
1.49      8.209764311046124
1.49      8.209764311046131
1.49      12.22519172915158
1.49      12.22519172915159
1.49      12.60959230778608
1.49      12.60959230778608
1.49      12.69184671727843
1.49      12.69184671727843
1.49      12.89209203002192
1.49      12.89209203002193
1.49      13.52057588627374
1.49      13.52057588627375
1.49      13.86919554430492
1.49      13.86919554430493
1.49      14.05709107906915
1.49      14.05709107906915
1.49      16.12720677860026
1.49      16.12720677860027
1.49      17.03323504272208
1.49      17.03323504272209
1.49      17.93366064806578
1.49      17.93366064806579
1.49      18.06440460469787
1.49      18.06440460469788
1.49      18.15687939553926
1.49      18.15687939553927
1.49      18.71236068135664
1.49      18.71236068135664
1.49      19.37298039390945
1.49      19.37298039390948
1.49      19.45292285017672
1.49      19.45292285017672
1.5      8.158469225652045
1.5      8.158469225652063
1.5      12.25630795508724
1.5      12.25630795508725
1.5      12.62199311279195
1.5      12.62199311279195
1.5      12.70913905551222
1.5      12.70913905551223
1.5      12.91619581697972
1.5      12.91619581697973
1.5      13.54380826478567
1.5      13.54380826478567
1.5      13.8403701602221
1.5      13.8403701602221
1.5      14.03789458990541
1.5      14.03789458990541
1.5      16.11945142122542
1.5      16.11945142122543
1.5      17.0413837184544
1.5      17.04138371845442
1.5      17.90664981754802
1.5      17.90664981754803
1.5      18.08852464617026
1.5      18.08852464617026
1.5      18.177044876602
1.5      18.17704487660201
1.5      18.71372763533174
1.5      18.71372763533176
1.5      19.35633582711611
1.5      19.35633582711611
1.5      19.44170387661558
1.5      19.4417038766156
1.51      8.115916340178137
1.51      8.115916340178142
1.51      12.28263117522811
1.51      12.28263117522811
1.51      12.63255611305316
1.51      12.63255611305317
1.51      12.72410532782989
1.51      12.7241053278299
1.51      12.93653829302166
1.51      12.93653829302166
1.51      13.56267492869826
1.51      13.56267492869826
1.51      13.8150970071901
1.51      13.81509700719011
1.51      14.02167869033765
1.51      14.02167869033766
1.51      16.11307068104603
1.51      16.11307068104604
1.51      17.04809572002557
1.51      17.04809572002558
1.51      17.88287017245892
1.51      17.88287017245894
1.51      18.10922270363974
1.51      18.10922270363974
1.51      18.19538404348266
1.51      18.19538404348266
1.51      18.71501509162018
1.51      18.7150150916202
1.51      19.34192340733984
1.51      19.34192340733987
1.51      19.43222030485003
1.51      19.43222030485004
1.52      8.082442759174205
1.52      8.082442759174207
1.52      12.30369493712877
1.52      12.30369493712878
1.52      12.64105040170905
1.52      12.64105040170905
1.52      12.73630869231129
1.52      12.7363086923113
1.52      12.95276116720081
1.52      12.95276116720082
1.52      13.57749001858616
1.52      13.57749001858616
1.52      13.79403944392949
1.52      13.7940394439295
1.52      14.00873031558477
1.52      14.00873031558477
1.52      16.1080847256476
1.52      16.10808472564762
1.52      17.05334593943474
1.52      17.05334593943475
1.52      17.86350838067802
1.52      17.86350838067803
1.52      18.12598346626856
1.52      18.12598346626858
1.52      18.21064907172932
1.52      18.21064907172933
1.52      18.71608916896567
1.52      18.71608916896568
1.52      19.33016772826629
1.52      19.33016772826629
1.52      19.42465378338519
1.52      19.4246537833852
1.53      8.058318889197061
1.53      8.058318889197068
1.53      12.31908516427901
1.53      12.31908516427901
1.53      12.64727751667457
1.53      12.64727751667457
1.53      12.74535547615598
1.53      12.74535547615598
1.53      12.96457331665269
1.53      12.96457331665269
1.53      13.5883561707204
1.53      13.58835617072041
1.53      13.77798125159153
1.53      13.77798125159154
1.53      13.99929025894487
1.53      13.99929025894487
1.53      16.10450949017012
1.53      16.10450949017013
1.53      17.05711390359948
1.53      17.0571139035995
1.53      17.84925601425557
1.53      17.84925601425559
1.53      18.1383443596345
1.53      18.13834435963451
1.53      18.22206419581904
1.53      18.22206419581906
1.53      18.71687714070168
1.53      18.71687714070168
1.53      19.3214508241149
1.53      19.32145082411492
1.53      19.41914602748855
1.53      19.41914602748855
1.54      8.043742466309052
1.54      8.043742466309054
1.54      12.32847438209535
1.54      12.32847438209536
1.54      12.65108430413243
1.54      12.65108430413244
1.54      12.75092970619683
1.54      12.75092970619684
1.54      12.9717595931815
1.54      12.97175959318151
1.54      13.59510845465594
1.54      13.59510845465596
1.54      13.76779881555743
1.54      13.76779881555743
1.54      13.99354120930093
1.54      13.99354120930094
1.54      16.10235650518394
1.54      16.10235650518396
1.54      17.05938435711954
1.54      17.05938435711955
1.54      17.84053557316122
1.54      17.84053557316122
1.54      18.14593428213905
1.54      18.14593428213907
1.54      18.22912208997872
1.54      18.22912208997873
1.54      18.71735212927549
1.54      18.7173521292755
1.54      19.31607906667654
1.54      19.31607906667654
1.54      19.41579706503601
1.54      19.41579706503603
1.55      8.038834130327912
1.55      8.038834130327915
1.55      12.3316517829195
1.55      12.33165178291951
1.55      12.65237380151266
1.55      12.65237380151266
1.55      12.75282562470157
1.55      12.75282562470157
1.55      12.97418774810513
1.55      12.97418774810514
1.55      13.5974317538155
1.55      13.59743175381551
1.55      13.76426956236335
1.55      13.76426956236335
1.55      13.99159756984971
1.55      13.99159756984971
1.55      16.101632758918
1.55      16.10163275891802
1.55      17.0601478411768
1.55      17.06014784117682
1.55      17.83758174009417
1.55      17.83758174009419
1.55      18.14851132335442
1.55      18.14851132335443
1.55      18.23152543105006
1.55      18.23152543105008
1.55      18.71751110460579
1.55      18.7175111046058
1.55      19.31425188284951
1.55      19.31425188284953
1.55      19.41466594435587
1.55      19.41466594435588
1.55      8.038819432894776
1.55      8.038848617689311
1.55      12.33162924139692
1.55      12.33167401444257
1.55      12.65236526956699
1.55      12.65238257865673
1.55      12.75277811378751
1.55      12.75287334311338
1.55      12.97415364326703
1.55      12.97422198677597
1.55      13.59740234750831
1.55      13.5974611703365
1.55      13.76423566775306
1.55      13.76430321858306
1.55      13.99156917565208
1.55      13.99162571178772
1.55      16.10160704150323
1.55      16.10165830663118
1.55      17.0601046358125
1.55      17.06019083202105
1.55      17.83757178255007
1.55      17.83759125689753
1.55      18.14850490576936
1.55      18.1485181208171
1.55      18.23147873662169
1.55      18.23157245959703
1.55      18.71740224781996
1.55      18.71761973783388
1.55      19.31424084202971
1.55      19.31426303026374
1.55      19.41453080969396
1.55      19.41480125278637
1.56      8.037658333266094
1.56      8.04287989554067
1.56      12.31981675277726
1.56      12.32759427870501
1.56      12.65314304618873
1.56      12.65644810396255
1.56      12.74615011270606
1.56      12.76263483678535
1.56      12.96788696838318
1.56      12.97999755252767
1.56      13.59013798830873
1.56      13.60045157788767
1.56      13.75806752818995
1.56      13.769823595982
1.56      13.98449128083054
1.56      13.99447187927539
1.56      16.09502318055281
1.56      16.10420672113642
1.56      17.04829101765235
1.56      17.06362915656867
