1.47      19.60568514499265
1.48      8.444467604200874
1.48      8.4444694961084
1.48      12.02178239778745
1.48      12.02178468949092
1.48      12.59531840357755
1.48      12.59532877065879
1.48      12.68875760415194
1.48      12.68876303391604
1.48      12.80664909073037
1.48      12.80665163893153
1.48      13.26854022700565
1.48      13.26854648417205
1.48      13.67404063731434
1.48      13.67404989267579
1.48      13.81703641995818
1.48      13.8170448295791
1.48      16.23096431667403
1.48      16.23097320390316
1.48      16.91190938465306
1.48      16.91191304042234
1.48      17.85591639531956
1.48      17.85591934752821
1.48      18.24226789224752
1.48      18.24227608027626
1.48      18.34050602253282
1.48      18.3405152790896
1.48      18.75034418947509
1.48      18.75035082342692
1.48      19.52413583035685
1.48      19.5241421467118
1.48      19.58174177061213
1.48      19.58175887091966
1.49      8.388039987522632
1.49      8.388070556061244
1.49      12.04230939925663
1.49      12.04236691982644
1.49      12.61084236839817
1.49      12.61091279327254
1.49      12.71137793622037
1.49      12.71141674601648
1.49      12.8271133653004
1.49      12.82714053581707
1.49      13.28784226579802
1.49      13.2879007749947
1.49      13.6408585434546
1.49      13.64094826011198
1.49      13.79300168872202
1.49      13.79306524576105
1.49      16.22492544526481
1.49      16.22497569916399
1.49      16.92060393486928
1.49      16.92063576766103
1.49      17.81308066769983
1.49      17.81310872418049
1.49      18.27265694383739
1.49      18.27273392418694
1.49      18.36893971407448
1.49      18.36901291387941
1.49      18.77257798911125
1.49      18.77263662034943
1.49      19.49724279287706
1.49      19.49729963127715
1.49      19.56013271238768
1.49      19.56026196594657
1.5      8.339391494313961
1.5      8.339448832780748
1.5      12.06010211306224
1.5      12.06022536243673
1.5      12.62476449924103
1.5      12.62487420531822
1.5      12.73218550184304
1.5      12.73225460536925
1.5      12.84509541061264
1.5      12.84515521351226
1.5      13.30373360303382
1.5      13.30383420532421
1.5      13.6104725986253
1.5      13.61062902418569
1.5      13.77172699066352
1.5      13.77184592593447
1.5      16.2197472070891
1.5      16.21983467639215
1.5      16.92810595679047
1.5      16.92819935270087
1.5      17.77488987111758
1.5      17.7749527292237
1.5      18.29959374057839
1.5      18.29974098599058
1.5      18.39515323454481
1.5      18.39532390721387
1.5      18.79322038793492
1.5      18.79331910184804
1.5      19.473101578375
1.5      19.47322819426097
1.5      19.541333092217
1.5      19.54156613862506
1.51      8.298932882951057
1.51      8.299007636704253
1.51      12.07500484912854
1.51      12.07518091194199
1.51      12.63674995050048
1.51      12.63687370275958
1.51      12.75057509243044
1.51      12.75066814048128
1.51      12.86029491123351
1.51      12.86038302572479
1.51      13.31664401212046
1.51      13.31676269857192
1.51      13.58360061542265
1.51      13.5837927997178
1.51      13.75363112868956
1.51      13.75378957810045
1.51      16.21543859109696
1.51      16.21554899489496
1.51      16.93438842555741
1.51      16.93454366259553
1.51      17.74235150743407
1.51      17.74244410415962
1.51      18.32246672863165
1.51      18.32266557207946
1.51      18.41805131348921
1.51      18.41831249062767
1.51      18.81135244350631
1.51      18.81146904107264
1.51      19.45234806570868
1.51      19.45253842823737
1.51      19.52573018753041
1.51      19.5260302567639
1.52      8.267032182848469
1.52      8.267109860249551
1.52      12.08685171947734
1.52      12.08704628059046
1.52      12.64648015654907
1.52      12.64659486088862
1.52      12.76589212959896
1.52      12.76599467399275
1.52      12.87244522095911
1.52      12.87254524580166
1.52      13.32684290828679
1.52      13.32695164307536
1.52      13.56109224800782
1.52      13.56128052547817
1.52      13.73910102091707
1.52      13.73926934545288
1.52      16.21202719567333
1.52      16.2121396925458
1.52      16.93940317365549
1.52      16.93959022875216
1.52      17.71623409188926
1.52      17.71633792315103
1.52      18.34076292468251
1.52      18.34097660464726
1.52      18.43677374461907
1.52      18.43707714814625
1.52      18.82621345498031
1.52      18.82632378750694
1.52      19.43557189758039
1.52      19.43579189536316
1.52      19.5135697823659
1.52      19.51387923010692
1.53      8.24399912134113
1.53      8.24406337573155
1.53      12.09548157195912
1.53      12.0956486480451
1.53      12.65367224334805
1.53      12.65375950022021
1.53      12.77747508365591
1.53      12.77756441186266
1.53      12.88131991668758
1.53      12.88140773453225
1.53      13.33438032650864
1.53      13.33445824869641
1.53      13.54391499196081
1.53      13.54406198745603
1.53      13.72846981420627
1.53      13.72861127975622
1.53      16.20955319347751
1.53      16.20964534075853
1.53      16.94308476939083
1.53      16.9432540485584
1.53      17.69713397100898
1.53      17.69722389151367
1.53      18.35409934424249
1.53      18.35428085209575
1.53      18.45065964593979
1.53      18.45092968304563
1.53      18.8372275651892
1.53      18.8373120578337
1.53      19.42325944497446
1.53      19.42345489942842
1.53      19.50494587112447
1.53      19.50520046491858
1.54      8.230068615618361
1.54      8.230105326313751
1.54      12.10075523058836
1.54      12.1008516872631
1.54      12.65810141377457
1.54      12.65814827134097
1.54      12.78473157055758
1.54      12.78478351286434
1.54      12.88674206085996
1.54      12.8867938473636
1.54      13.33909288445652
1.54      13.33913155454789
1.54      13.53306331112335
1.54      13.53314226667254
1.54      13.72199341627553
1.54      13.72207441743475
1.54      16.2080576547851
1.54      16.20811073242537
1.54      16.94536116992849
1.54      16.94546238367512
1.54      17.6854883423546
1.54      17.68554116715779
1.54      18.36222653164411
1.54      18.36233159746308
1.54      18.45923534928335
1.54      18.45939597866654
1.54      18.84400382970463
1.54      18.84404991629972
1.54      19.41575694698089
1.54      19.41587216781943
1.54      19.49983889313954
1.54      19.49998418471887
1.55      8.22538558328897
1.55      8.225388268048984
1.55      12.10257283874346
1.55      12.10257330432569
1.55      12.65962111859729
1.55      12.65962160360252
1.55      12.78723801502527
1.55      12.78723921022909
1.55      12.88859475680989
1.55      12.88859652106578
1.55      13.3407280327975
1.55      13.34073011066536
1.55      13.52933695462587
1.55      13.5293418520857
1.55      13.71982892315276
1.55      13.7198313088227
1.55      16.20756948346962
1.55      16.20757298626726
1.55      16.94616986078534
1.55      16.94617253872812
1.55      17.68156467203331
1.55      17.68156869826678
1.55      18.36500734970787
1.55      18.36500920037139
1.55      18.46220635769639
1.55      18.46221065692966
1.55      18.8463190956544
1.55      18.84632120968138
1.55      19.41325822522663
1.55      19.41326030198914
1.55      19.4981847796369
1.55      19.49819027061952
1.55      8.225368755378325
1.55      8.225404856673292
1.55      12.10255522737507
1.55      12.10259076890711
1.55      12.65959122065662
1.55      12.659651596236
1.55      12.78721529007799
1.55      12.78726191234635
1.55      12.88859454282012
1.55      12.88859694454933
1.55      13.34059642312308
1.55      13.34086153635322
1.55      13.52920963503824
1.55      13.5294690125971
1.55      13.71982631355731
1.55      13.71983387797159
1.55      16.20754232086287
1.55      16.20759995025557
1.55      16.94612098209116
1.55      16.94622124762741
1.55      17.68156453990384
1.55      17.68156861534058
1.55      18.36499511390589
1.55      18.3650216025747
1.55      18.46215280909777
1.55      18.46226425436095
1.55      18.84621617240994
1.55      18.84642437357826
1.55      19.41322036792925
1.55      19.41329807774169
1.55      19.49806689940414
1.55      19.49830821021892
1.56      8.222845961491764
1.56      8.229723638882541
1.56      12.09539530892349
1.56      12.10160019138986
1.56      12.65439284588272
1.56      12.66524360992719
1.56      12.78023884042198
1.56      12.78888479547875
1.56      12.8900161413994
1.56      12.89018968795152
1.56      13.31334376437832
1.56      13.3587814803536
1.56      13.50861567644277
1.56      13.55249108934921
1.56      13.72087177589463
1.56      13.72184246445951
1.56      16.19951414163639
1.56      16.21025917385458
1.56      16.93394291554748
1.56      16.95147812064959
1.56      17.68159390161252
1.56      17.6823478929265
1.56      18.36266861603151
1.56      18.36707706431061
1.56      18.45059830922385
1.56      18.46982748725088
1.56      18.82913943273919
1.56      18.86642524650065
1.56      19.40722582334131
1.56      19.42150734768919
1.56      19.47871217013846
1.56      19.52279469017826
1.57      8.222112763047754
1.57      8.23588627203103
1.57      12.08028146684832
1.57      12.09249137740591
1.57      12.64871112227563
1.57      12.6710590134287
1.57      12.76868479401604
1.57      12.78631541028849
1.57      12.89338127377809
1.57      12.89374386009587
1.57      13.28013942268461
1.57      13.36155078545396
1.57      13.49807410281488
1.57      13.57237559031794
1.57      13.7258826231701
1.57      13.7272337542157
1.57      16.18597000317867
1.57      16.20757807175658
1.57      16.91486569133557
1.57      16.94966748797555
1.57      17.68248675800675
1.57      17.68414859885073
1.57      18.35928460409767
1.57      18.36667112788502
1.57      18.43756388292653
1.57      18.47409469219239
1.57      18.81562451716936
1.57      18.88858606449313
1.57      19.40137953769852
1.57      19.43356408402585
1.57      19.46364955864929
1.57      19.55361166900924
1.58      8.223216800253482
1.58      8.243849389301362
1.58      12.05789290298051
1.58      12.07570258653776
1.58      12.64124640826888
1.58      12.67530162913887
1.58      12.75509075877415
1.58      12.78148167310032
1.58      12.89548101225787
1.58      12.89761044789549
1.58      13.24335688229604
1.58      13.34652509992476
1.58      13.50203570004465
1.58      13.58540788649076
1.58      13.73192319774403
1.58      13.74135051736617
1.58      16.16695587944266
1.58      16.19953490190647
1.58      16.88920300325433
1.58      16.94057874780773
1.58      17.68453740569667
1.58      17.6873735696184
1.58      18.35251799219224
1.58      18.35692662757414
1.58      18.43073495787573
1.58      18.47746485045434
1.58      18.80636929424291
1.58      18.91172363933244
1.58      19.39437498862852
1.58      19.44035483709785
1.58      19.46262440136996
1.58      19.59073803068536
1.59      8.226172961873308
1.59      8.253607531981853
1.59      12.029030735681
1.59      12.05196031217793
1.59      12.63075309034693
1.59      12.67450698380219
1.59      12.7426287197374
1.59      12.77542604185245
1.59      12.89357849908065
1.59      12.89950368996015
1.59      13.20466279622504
1.59      13.32016682870977
1.59      13.5161840642799
1.59      13.59145470397163
1.59      13.74048766687618
1.59      13.7638257332797
1.59      16.14250813604027
1.59      16.18619058638271
1.59      16.85717432130316
1.59      16.92419179637586
1.59      17.68822233879689
1.59      17.69254198189414
1.59      18.33316216946548
1.59      18.33971170915935
1.59      18.43562015001387
1.59      18.48295112666416
1.59      18.80155341319722
1.59      18.93509132203592
1.59      19.38557557429874
1.59      19.42975299670456
1.59      19.48774944499063
1.59      19.63375925790489
1.6      8.23100120872779
1.6      8.265158331396556
1.6      11.99450076821291
1.6      12.02207616277957
1.6      12.6166036107887
1.6      12.66527297728938
1.6      12.73297127864889
1.6      12.76755283674341
1.6      12.88519321749957
1.6      12.89768778005945
1.6      13.16595966763089
1.6      13.29026563971655
1.6      13.53551455370947
1.6      13.59341349878193
1.6      13.75227279072761
1.6      13.79302811933151
1.6      16.11274746468623
1.6      16.16766470978734
1.6      16.81900997322982
1.6      16.90060024728938
1.6      17.69411400498
1.6      17.70017993513007
1.6      18.29936618512209
1.6      18.31952355130773
1.6      18.44898007068169
1.6      18.4923458658485
1.6      18.80115799385536
1.6      18.95823549247088
1.6      19.37488457473859
1.6      19.41652328342355
1.6      19.52383185294964
1.6      19.68192616076927
1.61      8.237728339466356
1.61      8.27850413893151
1.61      11.95501474562634
1.61      11.98681263753742
